42, 198.6399744829996
41, 198.65368848699927
40, 198.667342492
42, 198.68112149599983
43, 198.69480249999924
41, 198.70849150499998
38, 198.72220250899954
40, 198.73580651299926
41, 198.7496735169998
42, 198.76334852199943
41, 198.77693152599932
40, 198.79061252999963
42, 198.80428953499995
38, 198.81796353899972
41, 198.83138854299978
40, 198.84516454799996
41, 198.85894855199967
40, 198.87292755599992
40, 198.88652556099987
41, 198.9002845649993
39, 198.9139475689999
40, 198.92773057399972
43, 198.94132657799946
41, 198.9550735819994
40, 198.96876758599956
40, 198.98250059099973
41, 198.99616559499918
44, 199.0099265989993
41, 199.02358760399966
43, 199.03723160799927
42, 199.051061612
41, 199.0647926169995
42, 199.07826362099968
42, 199.09191562499927
42, 199.10510862899991
43, 199.11866863399973
42, 199.13224463799997
45, 199.14586964199952
44, 199.15973564599972
44, 199.17343965100008
42, 199.1870666549994
43, 199.20071365900003
43, 199.21435066399954
44, 199.22808666799938
42, 199.24175267200008
46, 199.25549067699922
42, 199.269210681
45, 199.282882685
46, 199.29648568899938
45, 199.3102426939995
44, 199.32372769799986
44, 199.3374437019993
46, 199.35120770699996
44, 199.36494471099923
46, 199.37864271499984
46, 199.3923667199997
46, 199.40609772399966
44, 199.41989972800002
45, 199.43362973299918
45, 199.44728973699966
46, 199.46104074100003
45, 199.4751967459997
43, 199.48895774999983
44, 199.5025917539997
46, 199.5162627589998
46, 199.5299577629994
42, 199.54365676699945
43, 199.5574377719995
44, 199.57128477599963
43, 199.58495277999918
43, 199.59866178499942
42, 199.6124047889998
40, 199.62612679299946
42, 199.63988979799979
43, 199.65364280199992
43, 199.66741480599921
44, 199.6811908109994
42, 199.6948858149999
42, 199.7086318189995
42, 199.72232782299943
40, 199.73599882799954
41, 199.7498408319998
42, 199.76356583599954
42, 199.77719384099964
41, 199.79100084499987
40, 199.80464384900006
39, 199.81835185399996
40, 199.8318078579996
40, 199.84549386199978
39, 199.85915586600004
40, 199.87288787099988
41, 199.88650187499934
39, 199.9003098789999
39, 199.91391988399937
39, 199.92757988799985
42, 199.94134689199927
40, 199.95528089699928
40, 199.96901990099923
40, 199.98260190499968
40, 199.99626990999968
40, 200.00992991399926
39, 200.0236259179992
40, 200.03728292300002
40, 200.05109292699944
40, 200.06475993099957
42, 200.0783129349993
42, 200.0919039399996
41, 200.10561794399928
42, 200.11928894799985
40, 200.13299695299975
42, 200.1466129569999
42, 200.16042196099988
44, 200.1741819659992
41, 200.18782196999928
45, 200.2015429739995
43, 200.21519397799966
45, 200.22895398299988
43, 200.24260698699982
44, 200.25638499099932
46, 200.2700519959999
45, 200.2837559999998
45, 200.2974650039996
44, 200.31121100899963
46, 200.3247960129993
44, 200.34134101799918
45, 200.35508602199934
43, 200.36894502699943
45, 200.38259803099936
44, 200.39634903499973
45, 200.41002703999948
47, 200.4237740439994
46, 200.437480048
46, 200.45131905299968
46, 200.465000057
47, 200.47876906099918
46, 200.49317306600005
47, 200.50667606999923
47, 200.52057007499934
46, 200.5342690789994
46, 200.54789508299928
46, 200.56166308699994
48, 200.57511509199958
46, 200.5888020959992
47, 200.6024680999999
47, 200.61618710499988
46, 200.6298851089996
45, 200.64361011299934
46, 200.65725311799997
44, 200.67107612199925
45, 200.6849811259999
47, 200.69873413099958
45, 200.71240213500005
46, 200.72611513899938
45, 200.73983914399923
44, 200.75352214799932
44, 200.76710415199977
44, 200.78085615599957
46, 200.7944161609994
44, 200.8081941649998
42, 200.8217121689995
44, 200.83521617399947
44, 200.848989178
45, 200.86270418200002
43, 200.87636118599949
41, 200.89005619099953
44, 200.90372519499942
41, 200.91744919899975
42, 200.93119720399955
42, 200.94493820799926
41, 200.95888321199982
41, 200.97251421700003
40, 200.9860172209992
41, 200.9999202249992
41, 201.01358622999942
40, 201.02724123400003
40, 201.04101423799966
41, 201.05471124299947
40, 201.06839424699956
41, 201.08186925099926
38, 201.09553425499962
40, 201.10924125999918
40, 201.12290726399988
41, 201.13652426799945
38, 201.1507762729998
39, 201.16533627699937
38, 201.17910328199923
38, 201.19286428599935
41, 201.20646128999942
39, 201.2202712949993
38, 201.23389129899988
39, 201.24768730300002
41, 201.26132430799953
37, 201.27520031199947
38, 201.28895131599984
38, 201.3026473209993
40, 201.31641232499987
41, 201.32993432900003
40, 201.34361333299967
42, 201.35726133799926
41, 201.37101534199974
43, 201.38459534599951
37, 201.39837835099934
39, 201.41211535499951
42, 201.42571035899982
43, 201.43938136399993
43, 201.45304236799984
42, 201.4667993719995
44, 201.4804283759995
44, 201.49406238099982
43, 201.50775238499955
43, 201.52137038899946
44, 201.5350223939995
45, 201.54876139799944
40, 201.5624804019999
43, 201.57603040699996
44, 201.58977841099932
45, 201.60352541499924
43, 201.61711141899923
43, 201.63094042400007
43, 201.64455242799977
42, 201.6583654319993
45, 201.67200043699995
43, 201.68569344099978
44, 201.69931644499957
44, 201.71300745000008
44, 201.72661645399967
46, 201.74040145799972
46, 201.75402246299927
43, 201.7677774670001
45, 201.78136347100008
44, 201.79507147499953
44, 201.80874047999987
44, 201.82231748399954
42, 201.83580148799956
42, 201.84958849299983
43, 201.86320049699953
44, 201.87715850099994
42, 201.89092050599993
41, 201.90456950999942
41, 201.91831151399947
42, 201.93196651899962
42, 201.9455925229995
43, 201.95953352699962
41, 201.97315153099953
42, 201.98686953600009
40, 202.00050853999983
39, 202.0144515439997
41, 202.02810954899996
40, 202.04177655299918
40, 202.05546555699948
38, 202.06907856199996
41, 202.08473156699984
40, 202.09853557099996
37, 202.11221857500004
39, 202.12590357999943
40, 202.13966258399978
40, 202.1533035879993
39, 202.166961592
38, 202.18060559700007
38, 202.19426360099988
38, 202.20795860499948
37, 202.22163460999946
39, 202.2353166139992
39, 202.24906461799947
38, 202.26270962299986
39, 202.2763886269995
39, 202.29006763100006
39, 202.3037466349997
40, 202.31748663999952
41, 202.33109364399934
38, 202.34479664799983
38, 202.35852765299933
41, 202.3726846569998
39, 202.3865536609992
42, 202.40032366600008
42, 202.41401466999923
40, 202.4277256739997
40, 202.4413046789996
41, 202.45495568299975
40, 202.46887268699993
44, 202.48254769199957
40, 202.49621969599957
43, 202.50991369999974
42, 202.52358670499962
44, 202.537243709
45, 202.55098971299958
44, 202.56475771799978
44, 202.57825672199942
43, 202.5919677259999
45, 202.6056057299993
46, 202.61928273499962
43, 202.63294773899997
45, 202.64655574299923
45, 202.6603397479994
45, 202.67396175199974
44, 202.6876757559994
48, 202.70131376099926
42, 202.7149897649997
45, 202.72875076899982
44, 202.7424307729998
44, 202.75615777799976
46, 202.76991778199954
45, 202.78361378599948
46, 202.79706679099945
45, 202.81082679499923
46, 202.82431879899923
48, 202.83785180299947
46, 202.85148480799944
46, 202.86514181199982
49, 202.8788758159999
48, 202.89252182099972
43, 202.90616882499944
47, 202.9198858289992
46, 202.93353783399925
46, 202.94712583799992
47, 202.96094984199954
46, 202.97463184599928
44, 202.98831285100005
47, 203.00198485500005
45, 203.01566185899992
46, 203.02931886399983
46, 203.04295486799947
45, 203.0565708719996
46, 203.0701988769997
45, 203.08375488099955
45, 203.09741488500003
43, 203.1112028889993
43, 203.12484589399992
43, 203.13852089800002
43, 203.15220290199977
44, 203.16583290699964
45, 203.17961891100003
44, 203.19324091499948
41, 203.20687991999966
42, 203.2205699239994
43, 203.23422992799988
41, 203.24790093199954
41, 203.26161293699988
43, 203.27522194099947
39, 203.28895394499978
41, 203.30255894999937
40, 203.31622795399926
39, 203.3297579579994
41, 203.3434069619998
39, 203.35703896699943
41, 203.37065197099946
40, 203.38432397499946
38, 203.39793097999973
39, 203.41159998399962
39, 203.42519098799949
40, 203.4389539929998
39, 203.45256099699964
37, 203.46630700099922
39, 203.4799440049992
38, 203.4936660099993
37, 203.50724901400008
39, 203.52108001799934
40, 203.53472602300008
40, 203.54846402699968
39, 203.56215903099928
39, 203.57564703599928
40, 203.58922703999997
38, 203.60294204399997
40, 203.61652004799998
41, 203.63010705299985
39, 203.6437780569995
41, 203.65749906099973
38, 203.67152806600006
41, 203.68519706999996
41, 203.69895207399986
41, 203.71262607900007
41, 203.72632008299934
41, 203.739994087
41, 203.75364809199982
41, 203.76741709599992
43, 203.78114709999954
40, 203.79487010399953
41, 203.8085601089997
42, 203.82219011300003
43, 203.83836211800008
42, 203.85197612199954
44, 203.8656461269993
44, 203.87926413099922
43, 203.89289913499942
45, 203.9065091399998
42, 203.9202211439997
44, 203.93384814799992
44, 203.94747215200005
44, 203.96121115699952
47, 203.9749281609993
45, 203.98866216499937
45, 204.00232916999994
44, 204.01611917399987
44, 204.02984117799951
43, 204.04351918299926
44, 204.05713018699953
44, 204.07087219099958
45, 204.0843951959996
43, 204.09808319999956
43, 204.1116252039992
42, 204.12521620799998
42, 204.13897221299976
44, 204.15254721699966
41, 204.16639922099966
44, 204.18004622599983
44, 204.19378122999933
42, 204.20730023399938
43, 204.22115323899925
43, 204.23480724299952
43, 204.2485072469999
42, 204.26220325099985
40, 204.27616525599933
39, 204.28990725999938
40, 204.30362226499983
42, 204.3172192689999
41, 204.33075827299945
41, 204.3443772769997
41, 204.35807528199985
41, 204.37173228599931
39, 204.38548228999935
42, 204.39912129499953
41, 204.41282229899934
39, 204.42646030299966
40, 204.44021130700003
40, 204.4538503119993
39, 204.46768931599945
41, 204.48134432000006
41, 204.49507532499956
39, 204.50880132899965
40, 204.5224803329993
40, 204.53618333799932
39, 204.549986342
39, 204.5636693459992
41, 204.5772803509999
39, 204.59107135499926
38, 204.6048213589993
38, 204.61852736399942
37, 204.632284368
39, 204.64590137199957
38, 204.65965937700003
39, 204.67325438099942
39, 204.68696038500002
40, 204.70061838899983
39, 204.7143853939997
39, 204.72807939799986
38, 204.74179340199953
39, 204.75549640699955
37, 204.76923641099984
41, 204.78292941499967
41, 204.79654341999958
41, 204.81031242399968
42, 204.82386142799987
43, 204.83752043200002
43, 204.8512084369995
43, 204.8648974409998
42, 204.87873044499975
43, 204.8924484499994
45, 204.90621845399983
44, 204.9199694579993
44, 204.93371546299932
45, 204.9474294669999
46, 204.96120647099997
45, 204.97495647599953
45, 204.98870248000003
43, 205.00239348399919
46, 205.01610948899997
45, 205.02989449300003
45, 205.04366149699945
44, 205.0573595019996
46, 205.07118450599955
46, 205.08477850999952
46, 205.09854351499962
49, 205.1122525189994
47, 205.12593752299927
48, 205.13967052799944
47, 205.15331753200007
45, 205.16695653599982
46, 205.18070953999995
47, 205.1943645449992
47, 205.208119549
47, 205.22175655299998
45, 205.23552755799938
45, 205.24918356199942
44, 205.26288856599967
46, 205.27654757099936
45, 205.29032557499977
46, 205.30392657899938
43, 205.31773358400005
44, 205.33123158799935
43, 205.34491959199931
44, 205.3586055959995
43, 205.37236060099985
43, 205.38603460499962
44, 205.39984760900006
45, 205.41352461399947
45, 205.42718461799996
43, 205.44167562199982
41, 205.4553206269993
42, 205.4690266309999
42, 205.4830286359993
44, 205.49670263999997
43, 205.51044364399968
40, 205.52413164799964
42, 205.53775365299953
40, 205.55136265700003
41, 205.56511466099982
41, 205.5786476659996
40, 205.5923256699998
41, 205.60592467399965
41, 205.61963467799978
40, 205.6332456829996
38, 205.64693168699978
39, 205.66057069099952
40, 205.6742666959999
38, 205.68792069999927
40, 205.7015507039996
39, 205.7152417089992
40, 205.72904071299945
40, 205.74261471699992
38, 205.75630272099988
42, 205.76992172599967
39, 205.7836687299996
39, 205.79734473400003
40, 205.81117973899927
42, 205.82469474299978
39, 205.8384447469998
39, 205.85213375199965
40, 205.8658157559994
40, 205.87962375999996
41, 205.89330276500004
38, 205.90696976899926
41, 205.92063077300008
39, 205.93431577699994
40, 205.94799378199968
40, 205.9618207859994
39, 205.97555778999958
40, 205.98917079500006
42, 206.00281679899945
41, 206.0166448029995
42, 206.03043080799944
42, 206.04511781199926
40, 206.0599408169992
41, 206.07368682099968
43, 206.08702982499926
40, 206.10072282999954
42, 206.11434083399945
43, 206.12801283799945
44, 206.14167884299968
43, 206.1553228469993
44, 206.16904685099962
42, 206.18260385599933
43, 206.19629686000007
45, 206.20996086399919
43, 206.2236248679992
42, 206.2372668729995
43, 206.25103087699972
45, 206.26472988099977
44, 206.27845388599962
43, 206.2921478899998
44, 206.30576789399947
45, 206.31939189900004
44, 206.33291490299962
43, 206.3465779069993
45, 206.3603239109998
44, 206.3740149159994
45, 206.3877269199993
44, 206.40139692399953
43, 206.41504592899946
44, 206.42912293299923
44, 206.4424999369994
45, 206.45622694199938
44, 206.46989494599984
41, 206.48364794999998
43, 206.49731795499974
44, 206.51114395900004
43, 206.52482296299968
42, 206.53855496799952
42, 206.55222897199928
42, 206.56587497599958
41, 206.57938897999975
42, 206.59303098500004
42, 206.60666098899947
41, 206.62039599299987
42, 206.63397199799965
40, 206.64773300199977
41, 206.66133400599938
41, 206.67511700999967
40, 206.68887201500002
39, 206.70254601899978
39, 206.71621502299968
37, 206.72990002799997
39, 206.74343703199975
42, 206.75721503599925
39, 206.77096804099983
39, 206.78464704499947
38, 206.79833604899977
37, 206.81198005399983
41, 206.82548105799924
38, 206.8391350619995
40, 206.85268306599937
38, 206.86636807099967
40, 206.87999907499943
40, 206.89369407899994
39, 206.9073640839997
38, 206.92114908799977
38, 206.93481709199932
38, 206.94853009599956
39, 206.9623791009999
38, 206.97610210499988
40, 206.98985110899957
41, 207.00361611399967
41, 207.01721011799964
42, 207.03099012199982
40, 207.04460412699973
41, 207.05833313099993
39, 207.07187513499957
40, 207.08545113999935
41, 207.1012521449993
40, 207.11502514899985
42, 207.12873415299964
43, 207.142313157
46, 207.15583516199968
42, 207.16965716599952
44, 207.18331216999923
41, 207.19702017500003
45, 207.21065817899944
44, 207.22422418299993
45, 207.2379681879993
44, 207.25166519199956
41, 207.26527619599983
44, 207.27926120099983
43, 207.29294620499968
45, 207.30655920899972
45, 207.32027221299995
43, 207.33642321799925
44, 207.350026223
44, 207.3637162269997
44, 207.3774192309993
47, 207.39122623599997
41, 207.40489323999918
46, 207.41860424399965
47, 207.43227724899953
46, 207.44591625299927
45, 207.45968825699947
48, 207.47332626199932
44, 207.48700726599964
45, 207.50066226999934
46, 207.51432027400006
44, 207.52806327899998
46, 207.54172228299922
46, 207.55542928699924
46, 207.569110292
45, 207.5826512959993
47, 207.5963082999997
46, 207.60999830499986
45, 207.62366430899965
45, 207.6373493129995
46, 207.65111931699994
43, 207.66483032199994
45, 207.67852632599988
43, 207.6922963299994
44, 207.70589733499946
43, 207.71969233899927
43, 207.73330934299975
45, 207.7469613479998
45, 207.76057435199982
42, 207.7742653559999
41, 207.78791736099993
41, 207.8016173649994
41, 207.81522836899967
43, 207.82877737299987
39, 207.84241737799948
43, 207.8560813819995
42, 207.86981538599957
44, 207.88383639099993
40, 207.89750239499972
41, 207.91119139900002
43, 207.9248304039993
41, 207.93855640799939
40, 207.95220141199934
39, 207.96602141699987
41, 207.97981642099967
40, 207.9935124249996
39, 208.0071124289998
39, 208.0208834339992
38, 208.03448843799924
38, 208.04829144199994
39, 208.06189444699976
40, 208.07542945099976
40, 208.08912445499936
39, 208.10280345999945
40, 208.11639746399942
37, 208.13007346799986
38, 208.14374747199963
38, 208.15746847699938
38, 208.17121148099977
38, 208.1849584849997
39, 208.19865348999974
38, 208.21237049399952
39, 208.22606849799922
40, 208.23981050299972
41, 208.25351250699987
41, 208.2671395109992
39, 208.28096351599925
41, 208.2945685199993
42, 208.30843952399937
42, 208.3220285289999
41, 208.33560753299935
41, 208.3492325369998
40, 208.36291954099943
