47, 184.82860613899993
44, 184.84211114299978
45, 184.85570314699999
45, 184.8692861519994
44, 184.88281015599932
44, 184.89637115999994
42, 184.90982916399935
43, 184.92336216900003
43, 184.9369331729995
42, 184.9505401769993
43, 184.96406718099934
42, 184.97763918599958
40, 184.99162218999936
42, 185.00519919399994
41, 185.0188601989994
40, 185.03244520299995
39, 185.0460042069999
39, 185.05958721099978
42, 185.0731872159995
40, 185.08667321999928
41, 185.1003712239999
38, 185.11395922799966
40, 185.12760523299949
40, 185.14121123699988
39, 185.15451124099945
39, 185.1680472449998
38, 185.18165425000007
39, 185.19517825399998
40, 185.2087882579999
37, 185.22256326299976
39, 185.2361932670001
37, 185.24985927099988
40, 185.26337727499958
38, 185.27692427999955
40, 185.29056428399963
38, 185.30405628799963
40, 185.3176462929996
40, 185.33132829699935
37, 185.34490930099946
38, 185.35847430499962
40, 185.37199031
42, 185.3855193139998
41, 185.39911331799976
39, 185.41250832199967
42, 185.42604332700012
42, 185.43984133100003
39, 185.45340633499927
41, 185.46696634
42, 185.48056034399997
43, 185.49404934799986
41, 185.50767235199964
43, 185.52135435699984
41, 185.5351363609998
46, 185.5487143649998
43, 185.56233636999968
44, 185.57585837399984
46, 185.589415378
47, 185.6031983819994
46, 185.61684438700013
44, 185.63049139099985
45, 185.64405439499933
44, 185.65742639899963
45, 185.67114740399938
43, 185.68463340800008
45, 185.69829241199932
47, 185.71179341700008
45, 185.72545942099987
44, 185.73911142499946
48, 185.75267542899928
44, 185.76622243399925
49, 185.77987643799952
47, 185.7933794419996
46, 185.80698444599966
47, 185.82060045099934
46, 185.8342224549997
49, 185.8476974589994
47, 185.86139646399988
47, 185.87495046799995
46, 185.88858147199971
47, 185.90199447599935
46, 185.91543348100004
47, 185.9291044849997
46, 185.94266148899987
45, 185.95623349299967
47, 185.9699394979998
45, 185.98341650199927
45, 185.99701950599956
45, 186.01057551099984
44, 186.02416151499983
44, 186.03772051899978
43, 186.05134852299943
44, 186.0649155279998
42, 186.07849753199935
43, 186.09199453600013
43, 186.10560653999983
43, 186.11921554499986
43, 186.13276254899938
44, 186.14632455299943
43, 186.15982555699975
41, 186.17327756199938
42, 186.18685656599973
40, 186.20060256999932
42, 186.2142985749997
40, 186.22786857899973
41, 186.24137458299992
38, 186.25493658699997
42, 186.26856159199997
39, 186.2820605959996
43, 186.29563359999975
41, 186.30918060399927
41, 186.32277660899945
39, 186.3363246129993
38, 186.35014161699928
40, 186.36371062199942
40, 186.37727562599957
41, 186.39087062999988
40, 186.40433363400007
40, 186.41789463899931
40, 186.4313716429997
38, 186.44475864699962
39, 186.4584616510001
38, 186.47197365600005
39, 186.48559765999926
39, 186.49917766399994
38, 186.5127366679999
40, 186.52633567299927
39, 186.54005367699938
40, 186.55357268099942
39, 186.567145686
39, 186.58068069
37, 186.59429169399937
41, 186.60792069799936
39, 186.62151470299978
39, 186.635098707
39, 186.65126071199938
42, 186.66462071599926
40, 186.6782637209999
41, 186.69182572499994
41, 186.70538672899966
44, 186.7189717329993
42, 186.7326197379998
43, 186.74618774200007
43, 186.7598947460001
44, 186.7733867500001
41, 186.7869637549993
45, 186.80076275899955
45, 186.81441176299995
45, 186.82796876799966
45, 186.84155377199932
46, 186.85514677599986
45, 186.86877277999974
46, 186.88236678499925
43, 186.89595478899992
46, 186.909320793
45, 186.92299579799965
44, 186.93652680200012
44, 186.9501038059998
44, 186.96368080999946
47, 186.9772528149997
45, 186.99077981899973
46, 187.0043568229994
44, 187.01803282699984
43, 187.03164983199986
44, 187.04521683599978
44, 187.05884684000011
47, 187.07242684499943
42, 187.0859548489998
43, 187.09947985300005
43, 187.1130788569999
45, 187.1266298619994
45, 187.14021686599972
45, 187.15365786999973
44, 187.1670918740001
44, 187.18060487899947
40, 187.19412488299986
45, 187.20765188699988
43, 187.22138889100006
43, 187.2348548959999
41, 187.24861489999967
43, 187.2620619039999
43, 187.27565590799986
41, 187.28921791299945
44, 187.30275291699945
40, 187.31629292099933
42, 187.33004092600004
41, 187.34360592999928
41, 187.35737893399983
39, 187.37101693800014
42, 187.38457694299996
39, 187.39828994699928
40, 187.41169295100008
40, 187.42529095600003
39, 187.43888995999987
41, 187.45248496399927
40, 187.46598396799982
41, 187.4796369729993
39, 187.49320197699944
38, 187.5067209809995
39, 187.52036298499934
40, 187.53400198999952
39, 187.54758399399998
37, 187.5612309979997
38, 187.5747390030001
38, 187.58830700699946
39, 187.6018660109994
40, 187.61538601499979
38, 187.62908401999994
38, 187.64271302399993
39, 187.65611702799924
40, 187.6698330319996
42, 187.6833530369995
41, 187.69698904100005
41, 187.71060104499975
39, 187.72414404999927
41, 187.73775305399977
40, 187.75135805799982
43, 187.76494806199935
42, 187.77855506699962
41, 187.7920040709996
43, 187.8055040749996
42, 187.81916707899927
41, 187.83278008399975
43, 187.84638108799936
43, 187.86001309199946
44, 187.8736390969998
45, 187.8872031009996
43, 187.90067010499934
45, 187.91408510899964
44, 187.92767111400008
43, 187.9413151179997
44, 187.95488512199972
46, 187.96824612599994
46, 187.98181813099927
46, 187.99560913499954
44, 188.00924413899975
45, 188.0228261429993
45, 188.03646614799982
47, 188.05012215199986
49, 188.06373615599932
45, 188.0772661609999
46, 188.0908921649998
48, 188.1044991689996
46, 188.11802417299987
46, 188.13160817799962
47, 188.1451941819996
48, 188.158663186
46, 188.17214218999925
49, 188.1856831949999
44, 188.1992661989998
48, 188.21277720299986
46, 188.22648020799988
46, 188.2401072120001
47, 188.25368221600002
44, 188.26724121999996
46, 188.2808102250001
45, 188.29445522900005
45, 188.30799823300003
46, 188.32154423700013
44, 188.33522824200008
43, 188.34884024599978
45, 188.36249624999982
45, 188.37602825499926
42, 188.3897732589994
44, 188.4031792629994
42, 188.4166482669998
40, 188.43023727199943
43, 188.44388027599962
42, 188.45744328
43, 188.47113028399963
43, 188.48464928900012
43, 188.49826029299948
41, 188.51181929699942
43, 188.52536330199928
39, 188.538970306
41, 188.5526023100001
40, 188.5661573139996
40, 188.57985131899932
42, 188.59332032299972
41, 188.60720232699987
41, 188.62077333199977
39, 188.6344573359993
39, 188.64801133999936
40, 188.6614133439998
39, 188.6750323489996
39, 188.68867135299934
39, 188.70217835699987
41, 188.71576436099986
40, 188.72935836599936
39, 188.7437913699996
39, 188.7572833739996
39, 188.77098637899962
40, 188.78450438299933
39, 188.79801638699973
39, 188.811529392
39, 188.82514039599937
40, 188.8387933999993
40, 188.8524394039996
40, 188.8659274089996
39, 188.8795084129997
40, 188.89308341699962
41, 188.90647042099954
39, 188.92003342599946
40, 188.93366242999946
40, 188.9471444339997
41, 188.96063543799937
41, 188.97409144299945
43, 188.9876904469993
42, 189.00127045099998
42, 189.0148474560001
41, 189.02839545999996
44, 189.04188646399962
43, 189.05534146799982
43, 189.06892647299992
43, 189.08243947699975
40, 189.09597148099965
42, 189.10954648499956
44, 189.1230844900001
45, 189.13655449399994
44, 189.15242649899938
44, 189.16582450299939
44, 189.17940050699963
44, 189.19290651199935
46, 189.20669051599998
42, 189.22050651999962
43, 189.23410452400003
47, 189.247651529
44, 189.26136853299977
43, 189.27493453699935
44, 189.2885755419993
45, 189.3020755459993
44, 189.31554855000013
44, 189.32931055399968
45, 189.34296355900005
46, 189.35651456300002
47, 189.37008656699982
42, 189.38345157099957
44, 189.39703057599945
45, 189.4104065799993
43, 189.42397358400012
43, 189.43758358800005
44, 189.45130559300014
43, 189.4648735969995
45, 189.47823260099995
43, 189.491790606
45, 189.5053456099995
42, 189.5189406139998
42, 189.5325186179998
43, 189.546020623
42, 189.55946762699932
43, 189.57300863099954
41, 189.5865796349999
41, 189.60010263999993
42, 189.6137166439994
42, 189.62722464799936
40, 189.6408376519994
39, 189.654265657
40, 189.66784266099967
41, 189.68138066499978
38, 189.6950136689993
41, 189.70861467399936
40, 189.72216867799943
41, 189.73575568199976
39, 189.74935668699982
40, 189.76285469100003
39, 189.7764776949998
40, 189.79005069899995
41, 189.80393370399997
38, 189.81750870799988
39, 189.83117671199943
39, 189.8447037169999
39, 189.85825772099997
39, 189.8717507249994
40, 189.88540772899978
40, 189.89896073399996
38, 189.9124227379998
40, 189.92592774199966
37, 189.93953074599995
40, 189.95311875099924
42, 189.96663975499996
39, 189.98011675899943
39, 189.99375276299997
42, 190.0072617679998
39, 190.02082877199973
38, 190.03440977599985
42, 190.04800377999982
40, 190.0614967849997
41, 190.07513278899933
41, 190.088712793
43, 190.1022917979999
42, 190.11847180299992
43, 190.1319918069994
43, 190.14559681099945
41, 190.15896881499975
43, 190.1725098199995
43, 190.1860218239999
43, 190.19958882799983
44, 190.2131368319997
44, 190.2267508369996
44, 190.2404628409995
46, 190.25393684499977
44, 190.26749184999971
45, 190.28112785399935
44, 190.29466785800014
44, 190.30821686199943
46, 190.3217408669998
46, 190.33525187099985
44, 190.34916587499993
47, 190.36268087899953
47, 190.37627188399983
46, 190.38989588799996
44, 190.40357989199947
47, 190.41708689699954
44, 190.43060690099992
47, 190.4441359049997
44, 190.45784090899997
45, 190.47136291399966
47, 190.48497391799992
47, 190.4985679219999
46, 190.5120999259998
48, 190.52566093099995
47, 190.53928193499996
45, 190.5527919389997
46, 190.56641294399924
48, 190.58000494799944
45, 190.59362895199956
45, 190.60713995599963
43, 190.62071996099985
44, 190.6342819649999
45, 190.64795296899956
44, 190.6613429729996
45, 190.67489197799932
46, 190.6884859819993
42, 190.70200498599934
44, 190.7155559899993
41, 190.72916599499968
44, 190.74269499899947
42, 190.75632700299957
43, 190.7699730079994
40, 190.78342601199984
42, 190.79698901599932
41, 190.81057101999977
40, 190.82409002499935
39, 190.83768002899978
41, 190.85133403300006
41, 190.86494003699954
42, 190.8785010419997
41, 190.8920220459995
41, 190.90542904999984
41, 190.9190060539995
38, 190.9325940589997
40, 190.94622206299937
41, 190.9598660669999
40, 190.97341607199996
39, 190.98699407599997
40, 191.00061107999954
38, 191.01411408399963
40, 191.02775708899935
39, 191.04136909299996
39, 191.05493209699944
38, 191.06854510199992
39, 191.08206910599984
38, 191.09562810999978
37, 191.109298114
40, 191.12278911900012
38, 191.1364091229998
38, 191.14998912699957
41, 191.1633961309999
40, 191.17691513599948
40, 191.19057814000007
40, 191.204051144
40, 191.21764714799974
41, 191.23137615299947
42, 191.2450431569996
40, 191.25861416099997
42, 191.27226116600013
40, 191.2857641699993
39, 191.29933617400002
41, 191.31283817799977
40, 191.3265671829995
41, 191.34011518699936
43, 191.3537281909994
44, 191.367203195
43, 191.38076120000005
44, 191.3942092039997
43, 191.4077092079997
43, 191.4213332119998
44, 191.43489321699963
45, 191.44849122100004
42, 191.46199222499945
44, 191.47553422999954
43, 191.48923123399982
45, 191.50268923800013
44, 191.51623124199978
44, 191.5298402469998
44, 191.54334725099943
46, 191.55690625499938
44, 191.57052225899952
46, 191.58398326399947
45, 191.59755426799984
43, 191.61140727199927
45, 191.62503827699948
46, 191.63863228099945
44, 191.6522142849999
45, 191.66566828899977
45, 191.67931329399926
44, 191.69280529799926
44, 191.70641330199942
47, 191.72003130599933
44, 191.73366331099987
46, 191.74718031499924
43, 191.76077331899978
44, 191.77434532400002
44, 191.78790732800007
42, 191.8014283319999
45, 191.8149953359998
44, 191.8285663409997
43, 191.84215634499924
42, 191.8557213489994
41, 191.86928135299968
42, 191.8827813580001
41, 191.8964103620001
39, 191.9098343659998
42, 191.92339536999953
39, 191.93695537499934
40, 191.95053637899946
39, 191.96412738299932
41, 191.97776738799985
38, 191.99139139199997
40, 192.00497939599973
39, 192.01882139999998
41, 192.03243640499932
40, 192.04599540899926
39, 192.0597224129997
39, 192.0732104179997
37, 192.08675842199955
39, 192.10039842599963
38, 192.11399442999937
38, 192.12757143499948
39, 192.14127043899953
43, 192.15475444299955
39, 192.16828344699934
40, 192.18183145199964
41, 192.19522745599988
38, 192.20896745999926
39, 192.22262446500008
38, 192.23618946899933
39, 192.24989947299946
41, 192.26339747699967
40, 192.27695948199926
39, 192.29053748599927
39, 192.30411748999995
41, 192.31766949399935
40, 192.33137149899994
41, 192.34496650299934
42, 192.35862250699938
43, 192.37213051199979
43, 192.38577851599985
41, 192.39928551999947
41, 192.4126925239998
42, 192.42626852899957
43, 192.43977353299942
43, 192.4533185370001
43, 192.46694654099974
42, 192.48052054599975
43, 192.49403454999992
43, 192.5076115539996
43, 192.52125555800012
43, 192.53474356300012
45, 192.54847756699928
44, 192.5619815709997
47, 192.5755865759993
45, 192.58921757999997
42, 192.6027475840001
44, 192.61634058799973
45, 192.63001159299984
46, 192.6435965969995
48, 192.6569606009998
45, 192.67060160499932
46, 192.68413461
47, 192.69771061399933
47, 192.71139361799942
48, 192.72496862299977
45, 192.73858262700014
44, 192.75214363099985
47, 192.76576063499942
48, 192.77930964000006
48, 192.79293664399938
49, 192.8068436479998
44, 192.82056165299946
47, 192.83408565699938
45, 192.84776166099982
44, 192.86135666500013
45, 192.87502266999945
44, 192.88861467399965
44, 192.90204567799992
45, 192.9155316819997
43, 192.92920868700003
45, 192.9427256909994
45, 192.95643269499942
46, 192.9700226999994
45, 192.98362470399934
46, 192.99696070799928
45, 193.01070971199988
45, 193.02429771700008
44, 193.03793372099972
42, 193.05151172499973
45, 193.06511972999942
42, 193.07872773399959
44, 193.0923087379997
43, 193.10583674200006
42, 193.11944774699987
41, 193.13301175099969
41, 193.14660475499932
41, 193.16002275899973
39, 193.1736587639998
40, 193.18715376799992
41, 193.20074877199932
38, 193.2143117759997
40, 193.2280537809993
41, 193.24153078499967
39, 193.2551267889994
39, 193.26869279399943
40, 193.28227879799942
38, 193.2957588019999
39, 193.30934380599956
40, 193.3228128109995
39, 193.33641781499955
38, 193.3500258189997
39, 193.3636518229996
39, 193.37713282799996
42, 193.39065583199954
39, 193.40441983599976
39, 193.41798184099935
39, 193.43151084500005
39, 193.445112849
37, 193.45873485299944
37, 193.47232285799964
39, 193.48596986199937
40, 193.49959086599938
39, 193.5131608699994
40, 193.52670087499973
38, 193.54027887899974
41, 193.55397088299924
39, 193.5675888879996
42, 193.58389189299942
41, 193.5974858969994
42, 193.61118290099967
42, 193.62471690599978
42, 193.63843190999978
44, 193.65191991399934
42, 193.66538991800007
47, 193.67981992299974
45, 193.69340392699996
42, 193.70695293099925
45, 193.72059993599942
45, 193.73412693999944
44, 193.74775094399956
45, 193.76136794899958
43, 193.7749489529997
44, 193.788500957
45, 193.80202896099945
45, 193.8156069659999
45, 193.82923097000003
46, 193.84273297399977
44, 193.85638497799937
45, 193.86999898299928
45, 193.8836119869993
45, 193.89710099100012
45, 193.91052299500006
46, 193.92395899999974
45, 193.93753700399975
46, 193.95117800799926
44, 193.96467101300004
45, 193.9781960169994
45, 193.99170202099958
47, 194.00540202499997
46, 194.01910902999953
45, 194.03255003399954
46, 194.0460040379994
44, 194.05968904199926
43, 194.0731810469997
45, 194.08664305099956
43, 194.10020105500007
43, 194.11373005899986
46, 194.1272530639999
43, 194.1407200679996
42, 194.15620807300002
42, 194.16985607700008
41, 194.1833920809995
43, 194.19691908599998
42, 194.21057908999956
42, 194.22405409399926
41, 194.23760309799945
42, 194.2512471029995
42, 194.26472910699977
40, 194.27825411100002
43, 194.2917881149997
42, 194.30525611999929
40, 194.31889912399947
40, 194.33243912799935
39, 194.34623313299926
40, 194.35993113699988
41, 194.37344214099994
40, 194.3869931449999
39, 194.40051714999936
38, 194.413933154
40, 194.42755315799968
38, 194.4412031619995
39, 194.45477316699998
39, 194.4684051710001
39, 194.48196117499992
40, 194.49544017900007
41, 194.50912518399946
